Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__compact__half_pointsformean_second,compact_performance,0.0,2008,1732,0.17013643022869737,0.18287274198646025,0.6129032258064516,1.0,0.20683170893367547,0.3150001785754996,False,False,False,,below_bounded_prescreen
diff__compact__last10_margin_median,compact_performance,0.0,2008,128,0.143716948491065,0.1441188028605183,0.7419354838709677,1.0,0.1428804845688013,0.3137892120776859,False,False,False,,below_bounded_prescreen
diff__conference__tourney_champion,conference_context,0.013944223107569721,1980,3,-0.13975685461795848,0.13954869147849236,0.7419354838709677,1.0,0.11505373785991024,0.3107218699819801,False,True,True,111.0,selected
diff__detailed__all__fg3_pct_ros,detailed_efficiency,0.0,2008,2006,0.1563175223609556,0.1325183330468838,0.7419354838709677,1.0,0.15135977809770032,0.3106539410773613,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftrate_std,detailed_efficiency,0.0,2008,2008,-0.13089557402537816,0.16749446239362803,0.6774193548387096,1.0,0.17805276172768747,0.3104593545396107,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftrate_std,detailed_efficiency,0.0,2008,2008,-0.1299601909907071,0.1670833768730799,0.6774193548387096,1.0,0.17665679387475228,0.31011208793623735,False,False,False,,below_bounded_prescreen
diff__seed__playin,selection_committee_prior,0.0,2008,3,-0.095532803384249,0.10175855897492644,0.9,1.0,0.1485210583111615,0.30792048272005307,False,True,True,86.0,selected
diff__detailed__last10__ft_rate_mean,detailed_efficiency,0.0,2008,2008,-0.11522121473629944,0.12191512304919688,0.8064516129032258,1.0,0.14582295179231702,0.3070672662984238,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__ftrate,detailed_efficiency,0.0,2008,2008,-0.11455119461737386,0.11897356238107687,0.8064516129032258,1.0,0.1204863291499254,0.30652137765725823,False,False,False,,below_bounded_prescreen
diff__detailed__last10__net_rtg_mean,detailed_efficiency,0.0,2008,2008,0.1453574505427284,0.1477681638463719,0.6774193548387096,1.0,0.14802462508050185,0.3053734695366322,False,False,False,,below_bounded_prescreen
diff__compact__pythag_residual_exp13p91,compact_performance,0.0,2008,2008,-0.11233487090265858,0.09589259438560932,0.8709677419354839,1.0,0.15429188180648273,0.3039252803410955,False,False,False,,below_bounded_prescreen
diff__compact__close3_wins,compact_performance,0.0,2008,17,-0.1292355411530013,0.15576164453986124,0.6774193548387096,1.0,0.19400941989454648,0.3038241284112054,False,False,False,,below_bounded_prescreen
diff__detailed__all__netrtg_std,detailed_efficiency,0.0,2008,2008,0.12953099039443397,0.1291169583263607,0.7419354838709677,1.0,0.14572535173868253,0.30335362123323617,False,False,False,,below_bounded_prescreen
diff__geography__games_per_distinct_city,geography_and_schedule_dispersion,0.22310756972111553,1560,694,0.1152591159587635,0.1414347317085794,0.8333333333333334,1.0,0.22116711130181588,0.2998837200346175,False,True,False,,correlation_pruned_or_cap
diff__detailed__all__fg3pct_mean,detailed_efficiency,0.0,2008,2008,0.13939605786753007,0.11857800229657572,0.7419354838709677,1.0,0.16488786543172762,0.2996987366352987,False,False,False,,below_bounded_prescreen
diff__detailed__last5__ft_rate_mean,detailed_efficiency,0.0,2008,2008,-0.10820353729691022,0.12776595502194216,0.7419354838709677,1.0,0.1041898193866449,0.29967452125974153,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3pct_mean,detailed_efficiency,0.0,2008,2008,0.13882351633128293,0.11857800229657572,0.7419354838709677,1.0,0.16434134067522588,0.2995946384875844,False,False,False,,below_bounded_prescreen
diff__compact__day90plus_games,compact_performance,0.0,2008,14,0.11899828794116779,0.1534761812228851,0.6666666666666666,1.0,0.17323944689882484,0.29958527912475547,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppstealpct_median,detailed_efficiency,0.0,2008,2008,-0.12469370088298624,0.1434450988065772,0.6774193548387096,1.0,0.13166546884764996,0.2994067396417016,False,False,False,,below_bounded_prescreen
diff__compact__half_winpct_second,compact_performance,0.0,2008,610,0.10740260334723425,0.10321953966421493,0.8064516129032258,1.0,0.08831331247299673,0.2986736773408109,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppstealpct_median,detailed_efficiency,0.0,2008,2008,-0.12504083921399245,0.13989921856724616,0.6774193548387096,1.0,0.13682317741650687,0.2975747792168898,False,False,False,,below_bounded_prescreen
diff__detailed__clean__netrtg_std,detailed_efficiency,0.0,2008,2008,0.13034241216761583,0.1291169583263607,0.6774193548387096,1.0,0.1515850988851627,0.29297516349231567,False,False,False,,below_bounded_prescreen
diff__detailed__last5__orb_pct_mean,detailed_efficiency,0.0,2008,2008,0.10845108130702423,0.1112189963437766,0.7419354838709677,1.0,0.09815772668004599,0.29202772448471115,False,False,False,,below_bounded_prescreen
diff__detailed__last20__opp_efg_mean,detailed_efficiency,0.0,2008,2008,-0.12195708715024728,0.15115187772957533,0.6129032258064516,1.0,0.18198833027632533,0.2901684434012298,False,False,False,,below_bounded_prescreen
interaction__adjusted_offense_defense_edge,matchup_interactions,0.0,2008,2008,0.12634437873687784,0.1043864075125664,0.7419354838709677,1.0,0.17240158459753238,0.2897148529635985,False,True,False,,correlation_pruned_or_cap
diff__detailed__clean__orbpct_std,detailed_efficiency,0.0,2008,2008,0.12131409561931925,0.12736573985499455,0.6774193548387096,1.0,0.1726543834478082,0.2893055776029288,False,False,False,,below_bounded_prescreen
diff__detailed__all__orbpct_std,detailed_efficiency,0.0,2008,2008,0.12126445532078955,0.12177211590198458,0.6774193548387096,1.0,0.16828014609874126,0.28678468673377017,False,False,False,,below_bounded_prescreen
diff__compact__last20_margin_std,compact_performance,0.0,2008,2008,0.12535755765988396,0.14166724916415188,0.6129032258064516,1.0,0.17724562072160785,0.2865536335841353,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppblockpct_mean,detailed_efficiency,0.0,2008,2008,-0.12684635187000481,0.1389244519729581,0.6129032258064516,1.0,0.16767890011360365,0.28594729448290906,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__tovpct,detailed_efficiency,0.0,2008,2008,-0.12930403633610432,0.11344989961479465,0.6774193548387096,1.0,0.14384265828837783,0.2855362302517028,False,False,False,,below_bounded_prescreen
diff__compact__pythag_residual_exp8p0,compact_performance,0.0,2008,2008,-0.11653405377527393,0.1164956293192839,0.6774193548387096,1.0,0.11667463778527919,0.2852755051665989,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppblockpct_mean,detailed_efficiency,0.0,2008,2008,-0.1268400545775864,0.13712433807557894,0.6129032258064516,1.0,0.16544135843560445,0.285171356074955,False,False,False,,below_bounded_prescreen
diff__detailed__all__tovpct_std,detailed_efficiency,0.0,2008,2008,-0.1130170852972271,0.1395513394883114,0.6129032258064516,1.0,0.16443896455149168,0.283335359266752,False,False,False,,below_bounded_prescreen
diff__detailed__clean__tovpct_std,detailed_efficiency,0.0,2008,2008,-0.11209413896370225,0.1395513394883114,0.6129032258064516,1.0,0.16407959884958956,0.2831466857014526,False,False,False,,below_bounded_prescreen
diff__compact__last10_points_for_mean,compact_performance,0.0,2008,402,0.13420283888668896,0.15264581048667175,0.5483870967741935,1.0,0.20878663238227968,0.2821850837772538,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3_attempt_rate_ros,detailed_efficiency,0.0,2008,2008,-0.13190706048484566,0.1539139224233966,0.5483870967741935,1.0,0.222068357444191,0.2817574372559998,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3_attempt_rate_ros,detailed_efficiency,0.0,2008,2008,-0.13218851051942068,0.15386473640347495,0.5483870967741935,1.0,0.22315659541598548,0.2817522174551721,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h5_win,compact_performance,0.0,2008,2008,0.0741388300648573,0.09641565654636551,0.7419354838709677,1.0,0.10732483194574177,0.27700674189804925,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__efg,detailed_efficiency,0.0,2008,2008,0.13881838344538952,0.1438414307984781,0.5483870967741935,1.0,0.2603887444232436,0.2769103168481964,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppblockpct_median,detailed_efficiency,0.0,2008,1888,-0.10725220792773983,0.12840413572288423,0.6129032258064516,1.0,0.1861867575960583,0.2758465167162771,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppblockpct_median,detailed_efficiency,0.0,2008,1888,-0.10796346465134324,0.1260441284587432,0.6129032258064516,1.0,0.18648632346789804,0.2748582070738086,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_margin_mean,compact_performance,0.0,2008,1479,0.11089455453156964,0.09885907126198352,0.6774193548387096,1.0,0.15599385478365296,0.27399649878554483,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3pct_median,detailed_efficiency,0.0,2008,1439,0.12861552344707683,0.13595652717689152,0.5483870967741935,1.0,0.18993124194509498,0.273699234009332,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3pct_median,detailed_efficiency,0.0,2008,1442,0.1280264751611043,0.13515591147151942,0.5483870967741935,1.0,0.1875056032267434,0.2732823733965735,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3attemptrate_median,detailed_efficiency,0.0,2008,1990,-0.1297007020479845,0.1391395591269377,0.5483870967741935,1.0,0.24701961305158762,0.2731822937932942,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__fg3attemptrate,detailed_efficiency,0.0,2008,2008,-0.12171738989477769,0.14044692891720006,0.5483870967741935,1.0,0.22457820761738537,0.27295115883628274,False,False,False,,below_bounded_prescreen
diff__compact__last20_games,compact_performance,0.0,2008,9,0.05792011132127501,0.0,1.0,1.0,0.0,0.27274242449068054,False,False,False,,below_bounded_prescreen
diff__detailed__last20__games,detailed_efficiency,0.0,2008,9,0.05792011132127501,0.0,1.0,1.0,0.0,0.27274242449068054,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3attemptrate_mean,detailed_efficiency,0.0,2008,2008,-0.13255926699294168,0.15628565716315634,0.4838709677419355,1.0,0.22398018240329423,0.2726403017193402,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3attemptrate_mean,detailed_efficiency,0.0,2008,2008,-0.13278643110073207,0.15603950257489274,0.4838709677419355,1.0,0.22324663123916882,0.2726014656672525,False,False,False,,below_bounded_prescreen
diff__compact__last5_points_for_mean,compact_performance,0.0,2008,256,0.10939305847265912,0.1385461930766683,0.5483870967741935,1.0,0.16432606475409534,0.27173753843449294,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__fg3attemptrate,detailed_efficiency,0.0,2008,2008,-0.10923140547919191,0.14337793201798338,0.5483870967741935,1.0,0.22882393899280182,0.27144129449821314,False,False,False,,below_bounded_prescreen
diff__compact__overtime_periods_mean,compact_performance,0.0,2008,599,-0.13403524342868725,0.10888126265682913,0.6129032258064516,1.0,0.21197514795277014,0.2713362698405106,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h10_points_against,compact_performance,0.0,2008,2008,-0.12425142356322717,0.15617097620531256,0.4838709677419355,1.0,0.23269928614418034,0.27040876515540246,False,False,False,,below_bounded_prescreen
diff__detailed__last10__four_factor_edge_mean,detailed_efficiency,0.0,2008,2008,0.13558410313600006,0.10538527715569881,0.6129032258064516,1.0,0.20287001802799243,0.27036315113256804,False,False,False,,below_bounded_prescreen
diff__compact__margin_iqr,compact_performance,0.0,2008,148,0.11004715768097252,0.1347691699730522,0.5483870967741935,1.0,0.20857638078417404,0.268298456529383,False,False,False,,below_bounded_prescreen
diff__detailed__last10__tov_pct_mean,detailed_efficiency,0.0,2008,2008,-0.10248887723469208,0.11140761062168268,0.6129032258064516,1.0,0.16261550299629524,0.26758310209922037,False,False,False,,below_bounded_prescreen
diff__detailed__last5__off_rtg_mean,detailed_efficiency,0.0,2008,2008,0.12161790996347069,0.08084754755643776,0.6774193548387096,1.0,0.16486530729646623,0.2673552475013886,False,False,False,,below_bounded_prescreen
mean__detailed__all__oppftmaderate_median,detailed_efficiency,0.0,2008,1984,-0.06611280091695869,0.07899328754846774,0.7419354838709677,1.0,0.10060293935451853,0.26714715407016953,False,False,False,,below_bounded_prescreen
diff__detailed__clean__steal_pct_ros,detailed_efficiency,0.0,2008,2008,0.08657518370255327,0.11330276097573584,0.6129032258064516,1.0,0.15436547334609663,0.26532176287810333,False,False,False,,below_bounded_prescreen
diff__quality__FlaggedPossessionRate,detailed_efficiency,0.0,2008,56,-0.06070013774640863,0.11933166098268974,0.6296296296296297,1.0,0.1691232599969435,0.264609037916764,False,False,False,,below_bounded_prescreen
diff__detailed__all__steal_pct_ros,detailed_efficiency,0.0,2008,2008,0.0864448744824907,0.11147006138568569,0.6129032258064516,1.0,0.15425200108146728,0.26441793793705065,False,False,False,,below_bounded_prescreen
diff__quality__FlaggedPossessionGames,detailed_efficiency,0.0,2008,7,-0.057015911921488804,0.12494259471568689,0.6153846153846154,1.0,0.16661404618251296,0.26431292270049517,False,False,False,,below_bounded_prescreen
diff__detailed__clean__stealpct_mean,detailed_efficiency,0.0,2008,2008,0.08444283827139921,0.11161120149880162,0.6129032258064516,1.0,0.15468865100940596,0.2640277712277886,False,False,False,,below_bounded_prescreen
diff__compact__margin_mad,compact_performance,0.0,2008,44,0.10290878527096009,0.10504683014607116,0.6129032258064516,1.0,0.1780886289830311,0.2640033821994364,False,False,False,,below_bounded_prescreen
absdiff__conference__strength_std,conference_context,0.0,2008,1525,0.10307106553617872,0.12349830540010868,0.5483870967741935,1.0,0.14695101173225547,0.2638187160245923,False,True,True,112.0,selected
diff__quality__HasCompleteDetailedCoverage,detailed_efficiency,0.0,2008,3,-0.016671270947185256,0.0,1.0,1.0,0.0,0.2636676796083808,False,False,False,,below_bounded_prescreen
diff__detailed__all__stealpct_mean,detailed_efficiency,0.0,2008,2008,0.08428966368405381,0.1104139244109162,0.6129032258064516,1.0,0.15500386276663303,0.2634067713460986,False,False,False,,below_bounded_prescreen
diff__compact__last10_margin_std,compact_performance,0.0,2008,2008,0.10673182146535923,0.102129242525782,0.6129032258064516,1.0,0.184105531981571,0.26320333198452384,False,False,False,,below_bounded_prescreen
absdiff__availability__rich_coverage,availability_and_context,0.0,2008,2,0.013163849020027438,0.0,1.0,1.0,0.0,0.26289604678440603,False,True,False,,correlation_pruned_or_cap
mean__availability__rich_coverage,availability_and_context,0.0,2008,2,-0.013163849020027435,0.0,1.0,1.0,0.0,0.26289604678440603,False,True,False,,correlation_pruned_or_cap
diff__availability__rich_coverage,availability_and_context,0.0,2008,3,0.012795744797120753,0.0,1.0,1.0,0.0,0.26281506385536657,False,True,False,,correlation_pruned_or_cap
diff__quality__RichFeatureCoverageEligible,detailed_efficiency,0.0,2008,3,0.012795744797120753,0.0,1.0,1.0,0.0,0.26281506385536657,False,False,False,,below_bounded_prescreen
mean__detailed__all__oppftmaderate_mean,detailed_efficiency,0.0,2008,2008,-0.06750595886171351,0.08932885129981583,0.6774193548387096,1.0,0.08326952192668005,0.2627854754706149,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3attemptrate_median,detailed_efficiency,0.0,2008,1991,-0.12975228058412352,0.1391395591269377,0.4838709677419355,1.0,0.2507598774934938,0.26272144984840723,False,False,False,,below_bounded_prescreen
diff__quality__MissingDetailedGames,detailed_efficiency,0.0,2008,7,0.0075600827518483345,0.0,1.0,1.0,0.0,0.2616632182054066,False,False,False,,below_bounded_prescreen
diff__conference__tourney_win_pct,conference_context,0.013944223107569721,1980,17,-0.08582435529357228,0.08129633638134852,0.6774193548387096,1.0,0.11543324273219123,0.2605578288439335,False,True,True,113.0,selected
mean__detailed__all__opp_ftmade_rate_ros,detailed_efficiency,0.0,2008,2008,-0.06614456756665098,0.08189866094142134,0.6774193548387096,1.0,0.0817281815291798,0.25898113162957187,False,False,False,,below_bounded_prescreen
