Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__detailed__all__netrtg_std,detailed_efficiency,0.0,2276,2276,0.13049599383783242,0.1289574606239981,0.7142857142857143,1.0,0.1547957970527165,0.2987025821474479,False,False,False,,below_bounded_prescreen
interaction__adjusted_offense_defense_edge,matchup_interactions,0.0,2276,2276,0.13489664680951963,0.10667476940811775,0.7714285714285715,1.0,0.17240158459753238,0.297413659658661,False,True,False,,correlation_pruned_or_cap
diff__detailed__last5__orb_pct_mean,detailed_efficiency,0.0,2276,2276,0.11116354755738382,0.1112189963437766,0.7714285714285715,1.0,0.1023890273158834,0.29717410904357333,False,False,False,,below_bounded_prescreen
diff__detailed__last10__four_factor_edge_mean,detailed_efficiency,0.0,2276,2276,0.13390694665313216,0.14128622527858123,0.6571428571428571,1.0,0.17604960957637056,0.2953777891572104,False,False,False,,below_bounded_prescreen
diff__compact__last10_points_for_mean,compact_performance,0.0,2276,417,0.1434572623866901,0.15264581048667175,0.6,1.0,0.18573730883388206,0.293401094405319,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppblockpct_mean,detailed_efficiency,0.0,2276,2276,-0.1215448003361226,0.1389244519729581,0.6571428571428571,1.0,0.14482291149912713,0.2927735337038589,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppblockpct_mean,detailed_efficiency,0.0,2276,2276,-0.12243422940885697,0.13712433807557894,0.6571428571428571,1.0,0.14308142346200525,0.29217481295060344,False,False,False,,below_bounded_prescreen
diff__compact__half_winpct_second,compact_performance,0.0,2276,637,0.10213265762206672,0.10321953966421493,0.7714285714285715,1.0,0.08960877988835311,0.2918587839487152,False,False,False,,below_bounded_prescreen
diff__compact__pythag_residual_exp8p0,compact_performance,0.0,2276,2276,-0.11959555932375678,0.1164956293192839,0.7142857142857143,1.0,0.11667463778527919,0.2918476538987859,False,False,False,,below_bounded_prescreen
diff__detailed__all__tovpct_std,detailed_efficiency,0.0,2276,2276,-0.11617877756244799,0.1395513394883114,0.6571428571428571,1.0,0.15935124036510118,0.2913127815463811,False,False,False,,below_bounded_prescreen
diff__detailed__clean__tovpct_std,detailed_efficiency,0.0,2276,2276,-0.11442505387478404,0.1395513394883114,0.6571428571428571,1.0,0.16407959884958956,0.29073782799571557,False,False,False,,below_bounded_prescreen
diff__detailed__clean__netrtg_std,detailed_efficiency,0.0,2276,2276,0.1326696507418446,0.1291169583263607,0.6571428571428571,1.0,0.15972279038787437,0.2899174086872011,False,False,False,,below_bounded_prescreen
diff__detailed__clean__orbpct_std,detailed_efficiency,0.0,2276,2276,0.12952261368413293,0.13110921813207518,0.6571428571428571,1.0,0.1726543834478082,0.2896640815188502,False,False,False,,below_bounded_prescreen
diff__detailed__all__orbpct_std,detailed_efficiency,0.0,2276,2276,0.12850126344967902,0.13110921813207518,0.6571428571428571,1.0,0.16828014609874126,0.289614353961233,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftrate_std,detailed_efficiency,0.0,2276,2276,-0.11866257679675542,0.15318591664675163,0.6,1.0,0.1759096844879201,0.2885986195062102,False,False,False,,below_bounded_prescreen
diff__compact__last20_margin_std,compact_performance,0.0,2276,2276,0.12610839352570669,0.14166724916415188,0.6,1.0,0.17724562072160785,0.284654301345584,False,False,False,,below_bounded_prescreen
diff__detailed__last20__opp_efg_mean,detailed_efficiency,0.0,2276,2275,-0.11712404853243097,0.14296755235414982,0.6,1.0,0.17066303963638813,0.2835651942216712,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__tovpct,detailed_efficiency,0.0,2276,2276,-0.1296535546388662,0.11511562135397503,0.6571428571428571,1.0,0.14384265828837783,0.28316843108178064,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3pct_median,detailed_efficiency,0.0,2276,1577,0.12843500414969714,0.13362420254233728,0.6,1.0,0.1971551150684147,0.28050911353051866,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftrate_std,detailed_efficiency,0.0,2276,2276,-0.11662774028314783,0.13669756042920503,0.6,1.0,0.1764132036842908,0.2802164037209393,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_margin_mean,compact_performance,0.0,2276,1598,0.10904902647107406,0.09885907126198352,0.7142857142857143,1.0,0.14538316451524455,0.27991352773449285,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3pct_median,detailed_efficiency,0.0,2276,1576,0.12940894741863623,0.13015102212422283,0.6,1.0,0.18824578113692586,0.2794126278062499,False,False,False,,below_bounded_prescreen
diff__compact__margin_iqr,compact_performance,0.0,2276,151,0.11720937084845318,0.1347691699730522,0.6,1.0,0.18838207693325962,0.27893998009639437,False,False,False,,below_bounded_prescreen
diff__compact__overtime_periods_mean,compact_performance,0.0,2276,634,-0.1295154992853325,0.10888126265682913,0.6571428571428571,1.0,0.1782487736772833,0.27876932211381694,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppblockpct_median,detailed_efficiency,0.0,2276,2123,-0.10272742408471636,0.11841808971638586,0.6571428571428571,1.0,0.17555491294647296,0.27756137698750105,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppblockpct_median,detailed_efficiency,0.0,2276,2125,-0.10288400800913515,0.11636802281228849,0.6571428571428571,1.0,0.1722823492914751,0.2767426958831064,False,False,False,,below_bounded_prescreen
diff__compact__day90plus_games,compact_performance,0.0,2276,14,0.10839716848906257,0.13460356904644571,0.5882352941176471,1.0,0.17169450936811098,0.2757069568939868,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__efg,detailed_efficiency,0.0,2276,2276,0.13397416521482491,0.1437942085511193,0.5428571428571428,1.0,0.24266346728966473,0.275646140617355,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h5_win,compact_performance,0.0,2276,2276,0.0692062624782639,0.08191333930493454,0.7714285714285715,1.0,0.09682225697752445,0.2740994617610571,False,False,False,,below_bounded_prescreen
diff__compact__last10_margin_std,compact_performance,0.0,2276,2276,0.11195295544398068,0.10401726537144183,0.6571428571428571,1.0,0.17378406949996775,0.27274943193882634,False,False,False,,below_bounded_prescreen
diff__compact__margin_mad,compact_performance,0.0,2276,46,0.1100622283412174,0.10504683014607116,0.6571428571428571,1.0,0.1780886289830311,0.2726554806887179,False,False,False,,below_bounded_prescreen
diff__detailed__last5__off_rtg_mean,detailed_efficiency,0.0,2276,2276,0.11909047903693354,0.08084754755643776,0.7142857142857143,1.0,0.16663033278292344,0.27262722918961285,False,False,False,,below_bounded_prescreen
diff__compact__last20_games,compact_performance,0.0,2276,9,0.054317658064175434,0.0,1.0,1.0,0.0,0.27194988477411863,False,False,False,,below_bounded_prescreen
diff__detailed__last20__games,detailed_efficiency,0.0,2276,9,0.054317658064175434,0.0,1.0,1.0,0.0,0.27194988477411863,False,False,False,,below_bounded_prescreen
diff__compact__last5_points_for_mean,compact_performance,0.0,2276,262,0.11370334535561123,0.1385461930766683,0.5428571428571428,1.0,0.16866059539526537,0.2716276276963675,False,False,False,,below_bounded_prescreen
diff__conference__tourney_win_pct,conference_context,0.012302284710017574,2248,17,-0.09019038684466399,0.08446130819069132,0.7142857142857143,1.0,0.11181525647643631,0.26921223428721336,False,True,True,113.0,selected
diff__detailed__last10__tov_pct_mean,detailed_efficiency,0.0,2276,2276,-0.10098453241011426,0.1165579894324761,0.6,1.0,0.16261550299629524,0.2676598119379619,False,False,False,,below_bounded_prescreen
interaction__turnover_pressure_edge,matchup_interactions,0.0,2276,2276,0.11460787563408556,0.08941783336406957,0.6571428571428571,1.0,0.151158129982239,0.2672308245978198,False,True,False,,correlation_pruned_or_cap
diff__detailed__ewm_h5__fg3attemptrate,detailed_efficiency,0.0,2276,2276,-0.10416750574669158,0.1368986449840342,0.5428571428571428,1.0,0.20878171330667894,0.2671340751814843,False,False,False,,below_bounded_prescreen
diff__detailed__all__drbpct_median,detailed_efficiency,0.0,2276,2142,0.10408108815513017,0.13629709428539635,0.5428571428571428,1.0,0.22454645645400012,0.2661957292501017,False,False,False,,below_bounded_prescreen
diff__detailed__clean__defrtg_std,detailed_efficiency,0.0,2276,2276,0.104584363813535,0.11137355200552124,0.6,1.0,0.16484995196120192,0.2658738669231798,False,False,False,,below_bounded_prescreen
diff__quality__HasCompleteDetailedCoverage,detailed_efficiency,0.0,2276,3,-0.01602876887158757,0.0,1.0,1.0,0.0,0.2635263291517493,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3_attempt_rate_ros,detailed_efficiency,0.0,2276,2276,-0.1254487385695127,0.139544270248574,0.4857142857142857,1.0,0.2256541846283298,0.2632680905337609,False,False,False,,below_bounded_prescreen
diff__detailed__home__pace_mean,detailed_efficiency,0.006151142355008787,2262,2258,0.10677524124805303,0.12658333448529366,0.5428571428571428,1.0,0.18922686834465083,0.2630465303624687,False,False,False,,below_bounded_prescreen
diff__availability__rich_coverage,availability_and_context,0.0,2276,3,0.012134725036972136,0.0,1.0,1.0,0.0,0.2626696395081339,False,True,False,,correlation_pruned_or_cap
diff__quality__RichFeatureCoverageEligible,detailed_efficiency,0.0,2276,3,0.012134725036972136,0.0,1.0,1.0,0.0,0.2626696395081339,False,False,False,,below_bounded_prescreen
absdiff__availability__rich_coverage,availability_and_context,0.0,2276,2,0.01201414429567129,0.0,1.0,1.0,0.0,0.26264311174504773,False,True,False,,correlation_pruned_or_cap
mean__availability__rich_coverage,availability_and_context,0.0,2276,2,-0.012014144295671297,0.0,1.0,1.0,0.0,0.26264311174504773,False,True,False,,correlation_pruned_or_cap
diff__detailed__all__defrtg_std,detailed_efficiency,0.0,2276,2276,0.10266408189685122,0.10423191683715333,0.6,1.0,0.1598968910842354,0.26222154245577145,False,False,False,,below_bounded_prescreen
diff__quality__MissingDetailedGames,detailed_efficiency,0.0,2276,7,0.00751237081000191,0.0,1.0,1.0,0.0,0.2616527215782004,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3_attempt_rate_ros,detailed_efficiency,0.0,2276,2276,-0.1253130327426113,0.13540162803913122,0.4857142857142857,1.0,0.22559053847547034,0.26125231283742434,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__fg3attemptrate,detailed_efficiency,0.0,2276,2276,-0.11455359628968428,0.14044692891720006,0.4857142857142857,1.0,0.23223303274483592,0.2610412814684788,False,False,False,,below_bounded_prescreen
diff__compact__day120plus_win_pct,compact_performance,0.0,2276,57,-0.07277830750017263,0.07083926090660567,0.7142857142857143,1.0,0.08341230512845897,0.26096329496578463,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3attemptrate_median,detailed_efficiency,0.0,2276,2254,-0.12429588303082595,0.1352648042101135,0.4857142857142857,1.0,0.246935442869444,0.26010906828714414,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfg3pct_mean,detailed_efficiency,0.0,2276,2276,-0.10245212397536012,0.11882664532088756,0.5428571428571428,1.0,0.18299953872672603,0.25911341833667906,False,False,False,,below_bounded_prescreen
diff__detailed__clean__drbpct_median,detailed_efficiency,0.0,2276,2144,0.10234795655570134,0.13753417115716957,0.4857142857142857,1.0,0.21504304183775264,0.2576455166384713,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfg3pct_mean,detailed_efficiency,0.0,2276,2276,-0.10316201628586903,0.11362841099709241,0.5428571428571428,1.0,0.18253812027127458,0.2567928989077874,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3attemptrate_median,detailed_efficiency,0.0,2276,2257,-0.12385467939632697,0.12723680957916061,0.4857142857142857,1.0,0.2462156143107598,0.2561873592070444,False,False,False,,below_bounded_prescreen
mean__prior__program_tournament_games,prior_program_history,0.0,2276,186,0.05951457746932659,0.10849639512551776,0.6,1.0,0.15201925246794862,0.25509070660478245,False,True,False,,correlation_pruned_or_cap
diff__geography__distinct_cities,geography_and_schedule_dispersion,0.0,2276,19,-0.07570163018653148,0.11084012469474869,0.5714285714285714,1.0,0.16917812179602326,0.2545190650512468,False,True,False,,correlation_pruned_or_cap
mean__prior__program_championships,prior_program_history,0.0,2276,14,0.10180076509151577,0.12567687533480623,0.4857142857142857,1.0,0.17906886358839158,0.25327259965159055,False,True,False,,correlation_pruned_or_cap
absdiff__conference__strength_std,conference_context,0.0,2276,1717,0.09828047518759049,0.12349830540010868,0.4857142857142857,1.0,0.16132652108876175,0.25216211600405736,False,True,True,114.0,selected
diff__detailed__all__fg3attemptrate_mean,detailed_efficiency,0.0,2276,2276,-0.1259086368243381,0.13429279708872774,0.42857142857142855,1.0,0.22553791525796033,0.2517103546650538,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h10_points_against,compact_performance,0.0,2276,2276,-0.10852915667680726,0.14439253473262287,0.42857142857142855,1.0,0.2529037653896712,0.2516401090963983,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3attemptrate_mean,detailed_efficiency,0.0,2276,2276,-0.12570948706518117,0.1300550763833082,0.42857142857142855,1.0,0.22592979203834318,0.2496167607082227,False,False,False,,below_bounded_prescreen
diff__detailed__last20__efg_mean,detailed_efficiency,0.0,2276,2276,0.14617412322931483,0.1443533832759534,0.37142857142857144,1.0,0.2823382947048584,0.24958297072328398,False,False,False,,below_bounded_prescreen
mean__prior__program_tournament_wins,prior_program_history,0.0,2276,145,0.06815292629543651,0.10615681276736876,0.5428571428571428,1.0,0.14950170460283946,0.24682598858636226,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfg3pct_median,detailed_efficiency,0.0,2276,1503,-0.0742629887725286,0.12345280090572298,0.4857142857142857,1.0,0.16921407894576343,0.24654092452115856,False,False,False,,below_bounded_prescreen
diff__compact__last10_win_pct,compact_performance,0.0,2276,15,0.05019050106988303,0.07018651486725933,0.6571428571428571,1.0,0.09769581134236006,0.24596646206082148,False,False,False,,below_bounded_prescreen
absdiff__compact__margin_median,compact_performance,0.0,2276,62,0.09994830619986947,0.11116482690400532,0.4857142857142857,1.0,0.20216996152719896,0.24497523153109158,False,False,False,,below_bounded_prescreen
diff__detailed__clean__drb_pct_ros,detailed_efficiency,0.0,2276,2276,0.10734382140062147,0.12599724808698523,0.42857142857142855,1.0,0.20983422705421936,0.24427237927914938,False,False,False,,below_bounded_prescreen
diff__compact__day90plus_win_pct,compact_performance,0.0,2276,578,0.061840151829393224,0.07989755679675666,0.6,1.0,0.10361620190360007,0.2438110125887657,False,False,False,,below_bounded_prescreen
diff__detailed__last10__efg_mean,detailed_efficiency,0.0,2276,2276,0.09724655057679915,0.1283729836476179,0.42857142857142855,1.0,0.22565268927323928,0.24255859427825147,False,False,False,,below_bounded_prescreen
mean__prior__program_final_appearances,prior_program_history,0.0,2276,17,0.07619982477916303,0.091873197964595,0.5428571428571428,1.0,0.13861295462017179,0.24217572114675745,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__oppefg,detailed_efficiency,0.0,2276,2276,-0.06502501111188709,0.11675022281685718,0.4857142857142857,1.0,0.14866545105932563,0.2421132770686193,False,False,False,,below_bounded_prescreen
diff__conference__tourney_wins,conference_context,0.012302284710017574,2248,10,-0.07757981136711768,0.09101937710140567,0.5428571428571428,1.0,0.12832006632341253,0.24149701693684555,False,True,True,115.0,selected
diff__detailed__clean__steal_pct_ros,detailed_efficiency,0.0,2276,2276,0.07090130739145144,0.09491121929737138,0.5428571428571428,1.0,0.1770254108005839,0.2409317993139771,False,False,False,,below_bounded_prescreen
absdiff__compact__last20_margin_mean,compact_performance,0.0,2276,445,0.07241437797272977,0.10945578517881108,0.4857142857142857,1.0,0.13508323313718748,0.2407808964286281,False,False,False,,below_bounded_prescreen
diff__detailed__neutral__pace_mean,detailed_efficiency,0.0492091388400703,2164,2114,0.0801883009930177,0.11104505468341976,0.4857142857142857,1.0,0.15323937099573995,0.23859103223375586,False,False,False,,below_bounded_prescreen
