Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__detailed__clean__fg3_pct_ros,detailed_efficiency,0.0,2142,2139,0.15373262765296394,0.1288875197660815,0.8181818181818182,1.0,0.12663117144446523,0.32153103162268354,False,False,False,,below_bounded_prescreen
diff__compact__half_pointsformean_second,compact_performance,0.0,2142,1833,0.17413744503807807,0.18287274198646025,0.6363636363636364,1.0,0.2138321442566266,0.3193540501097949,False,False,False,,below_bounded_prescreen
diff__detailed__last20__tov_pct_mean,detailed_efficiency,0.0,2142,2142,-0.14593716989499578,0.12682629345173085,0.8181818181818182,1.0,0.13049701352443488,0.3186720086018434,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppstealpct_mean,detailed_efficiency,0.0,2142,2142,-0.14483313434931525,0.14784224757000544,0.7575757575757576,1.0,0.1417092520931199,0.3183713195188484,False,False,False,,below_bounded_prescreen
diff__conference__tourney_champion,conference_context,0.013071895424836602,2114,3,-0.1440253950062923,0.14779939172464399,0.7575757575757576,1.0,0.12123732595900612,0.3179461714689875,False,True,True,112.0,selected
diff__detailed__clean__oppstealpct_mean,detailed_efficiency,0.0,2142,2142,-0.14519853283172754,0.1450377353241478,0.7575757575757576,1.0,0.13774427224488217,0.31726414050089696,False,False,False,,below_bounded_prescreen
diff__seed__playin,selection_committee_prior,0.0,2142,3,-0.09796175171650505,0.11468185313135519,0.9090909090909091,1.0,0.15418497376518014,0.31588602138461985,False,True,True,76.0,selected
diff__context__d1_tenure,availability_and_context,0.38608776844070963,1315,37,0.14340228003501418,0.13062628420833436,1.0,1.0,0.20764109222780916,0.3150564528633345,False,True,False,,correlation_pruned_or_cap
diff__compact__pythag_residual_exp13p91,compact_performance,0.0,2142,2142,-0.11551469448783558,0.11275342755896268,0.8787878787878788,1.0,0.15006395117753174,0.31413838057458526,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3_pct_ros,detailed_efficiency,0.0,2142,2140,0.15410411811264743,0.1325183330468838,0.7575757575757576,1.0,0.12146941366435157,0.31386505051283375,False,False,False,,below_bounded_prescreen
diff__geography__games_per_distinct_city,geography_and_schedule_dispersion,0.20915032679738563,1694,723,0.11790937942297666,0.15581736053699627,0.8461538461538461,1.0,0.20817310241042122,0.3110580616752207,False,True,False,,correlation_pruned_or_cap
diff__detailed__last10__net_rtg_mean,detailed_efficiency,0.0,2142,2142,0.14230931045536613,0.1477681638463719,0.696969696969697,1.0,0.1458681932897051,0.30791719073000234,False,False,False,,below_bounded_prescreen
diff__compact__close3_wins,compact_performance,0.0,2142,17,-0.12303427544895766,0.15337180852736235,0.696969696969697,1.0,0.20366581916512003,0.3040545274404513,False,False,False,,below_bounded_prescreen
diff__detailed__last10__ft_rate_mean,detailed_efficiency,0.0,2142,2142,-0.11478435478249617,0.1308879721957183,0.7575757575757576,1.0,0.16495400599291654,0.3026927456784985,False,False,False,,below_bounded_prescreen
diff__detailed__last5__ft_rate_mean,detailed_efficiency,0.0,2142,2141,-0.11111451489036993,0.12776595502194216,0.7575757575757576,1.0,0.10738228839020685,0.3026896813629266,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppstealpct_median,detailed_efficiency,0.0,2142,2142,-0.12502862415065172,0.1434450988065772,0.696969696969697,1.0,0.13739724471403159,0.3023792064668907,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3pct_mean,detailed_efficiency,0.0,2142,2142,0.13680615229643558,0.11857800229657572,0.7575757575757576,1.0,0.15850333894397073,0.3018867822619346,False,False,False,,below_bounded_prescreen
diff__compact__last10_margin_median,compact_performance,0.0,2142,128,0.14011246898851618,0.11499837867281335,0.7575757575757576,1.0,0.14168886799652297,0.30156853143268425,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppstealpct_median,detailed_efficiency,0.0,2142,2142,-0.12564228988353787,0.13989921856724616,0.696969696969697,1.0,0.14074143673057002,0.3006784227325852,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3pct_mean,detailed_efficiency,0.0,2142,2142,0.13613343237245334,0.11632634062108997,0.7575757575757576,1.0,0.1586741069932048,0.300651155552456,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__ftrate,detailed_efficiency,0.0,2142,2142,-0.11439959453080459,0.12170172400718174,0.7575757575757576,1.0,0.14269111042321075,0.29908921511541703,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftrate_std,detailed_efficiency,0.0,2142,2142,-0.12559239912175868,0.1597694743577184,0.6363636363636364,1.0,0.17656792222486056,0.29907514042767913,False,False,False,,below_bounded_prescreen
diff__detailed__all__orbpct_std,detailed_efficiency,0.0,2142,2142,0.13133438672033362,0.13110921813207518,0.696969696969697,1.0,0.15097213561363232,0.2973022558724758,False,False,False,,below_bounded_prescreen
diff__detailed__clean__orbpct_std,detailed_efficiency,0.0,2142,2142,0.13173790552412265,0.13110921813207518,0.696969696969697,1.0,0.15925204502645796,0.29705983363279626,False,False,False,,below_bounded_prescreen
diff__detailed__last5__orb_pct_mean,detailed_efficiency,0.0,2142,2142,0.1143590463647185,0.11469976698689813,0.7575757575757576,1.0,0.11738762562792147,0.29673149454095354,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftrate_std,detailed_efficiency,0.0,2142,2142,-0.12348958983352015,0.15569006971279992,0.6363636363636364,1.0,0.17769000414452468,0.2966095248779192,False,False,False,,below_bounded_prescreen
diff__detailed__all__netrtg_std,detailed_efficiency,0.0,2142,2142,0.1321771225001355,0.1291169583263607,0.696969696969697,1.0,0.15341800916709236,0.29643353809515083,False,False,False,,below_bounded_prescreen
interaction__adjusted_offense_defense_edge,matchup_interactions,0.0,2142,2142,0.129602741629642,0.1043864075125664,0.7575757575757576,1.0,0.18219515135937087,0.2925423939222995,False,True,False,,correlation_pruned_or_cap
diff__compact__half_winpct_second,compact_performance,0.0,2142,627,0.102526904827947,0.10321953966421493,0.7575757575757576,1.0,0.0904012526076776,0.28969736920878564,False,False,False,,below_bounded_prescreen
diff__compact__pythag_residual_exp8p0,compact_performance,0.0,2142,2142,-0.11886729124270302,0.1164956293192839,0.696969696969697,1.0,0.11548817226582235,0.2889643307711696,False,False,False,,below_bounded_prescreen
diff__compact__last10_points_for_mean,compact_performance,0.0,2142,408,0.13894760661074534,0.15264581048667175,0.5757575757575758,1.0,0.1859386881615544,0.28852212708271635,False,False,False,,below_bounded_prescreen
diff__detailed__all__tovpct_std,detailed_efficiency,0.0,2142,2142,-0.11482400255021562,0.1395513394883114,0.6363636363636364,1.0,0.15412658910217003,0.2878990417695319,False,False,False,,below_bounded_prescreen
diff__detailed__clean__tovpct_std,detailed_efficiency,0.0,2142,2142,-0.11300534853900508,0.1395513394883114,0.6363636363636364,1.0,0.15587091494519878,0.2874291648533445,False,False,False,,below_bounded_prescreen
diff__detailed__clean__netrtg_std,detailed_efficiency,0.0,2142,2142,0.1331084058616799,0.1291169583263607,0.6363636363636364,1.0,0.1580680426142453,0.2867554493998347,False,False,False,,below_bounded_prescreen
diff__compact__last20_margin_std,compact_performance,0.0,2142,2142,0.12598817639265567,0.14166724916415188,0.5757575757575758,1.0,0.18867489495107348,0.2802918947283463,False,False,False,,below_bounded_prescreen
diff__detailed__last20__opp_efg_mean,detailed_efficiency,0.0,2142,2142,-0.11550135065037999,0.14296755235414982,0.5757575757575758,1.0,0.1901132769136224,0.27855140331774275,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__tovpct,detailed_efficiency,0.0,2142,2142,-0.12553545175832448,0.11344989961479465,0.6363636363636364,1.0,0.13627982373964365,0.2784407400705289,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h5_win,compact_performance,0.0,2142,2142,0.0706201152903541,0.09429045385551044,0.7575757575757576,1.0,0.10734389525984818,0.2777142086162502,False,False,False,,below_bounded_prescreen
diff__compact__last5_points_for_mean,compact_performance,0.0,2142,257,0.11352272008293772,0.1385461930766683,0.5757575757575758,1.0,0.16292201222594868,0.27708150272722126,False,False,False,,below_bounded_prescreen
diff__compact__overtime_periods_mean,compact_performance,0.0,2142,615,-0.13437257599549587,0.11191678702388283,0.6363636363636364,1.0,0.20113440390826073,0.27705483015232424,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_margin_mean,compact_performance,0.0,2142,1544,0.1099287898568015,0.09885907126198352,0.696969696969697,1.0,0.15465187041017878,0.2769657646729928,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppblockpct_mean,detailed_efficiency,0.0,2142,2142,-0.12197462483779421,0.11417931799380296,0.6363636363636364,1.0,0.16939064097702278,0.2766830462804411,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppblockpct_mean,detailed_efficiency,0.0,2142,2142,-0.12142340467088754,0.11409286685284355,0.6363636363636364,1.0,0.1680616342160671,0.27657344156649927,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3pct_median,detailed_efficiency,0.0,2142,1507,0.1227511714801247,0.13362420254233728,0.5757575757575758,1.0,0.17932808258690927,0.27609296376368514,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppblockpct_median,detailed_efficiency,0.0,2142,2008,-0.10524434638292539,0.12112224337527476,0.6363636363636364,1.0,0.18125733325318694,0.2758603215124298,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3_attempt_rate_ros,detailed_efficiency,0.0,2142,2142,-0.12896645867462259,0.1539139224233966,0.5151515151515151,1.0,0.22105767321970127,0.2758332391671017,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3_attempt_rate_ros,detailed_efficiency,0.0,2142,2142,-0.12901026050963202,0.15386473640347495,0.5151515151515151,1.0,0.22126527583934036,0.2758109621764559,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3pct_median,detailed_efficiency,0.0,2142,1510,0.12352645432141854,0.13015102212422283,0.5757575757575758,1.0,0.16276349953146985,0.2752589827102924,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppblockpct_median,detailed_efficiency,0.0,2142,2008,-0.1047242962068524,0.11841808971638586,0.6363636363636364,1.0,0.18248094487728317,0.27439897225246324,False,False,False,,below_bounded_prescreen
diff__detailed__last10__four_factor_edge_mean,detailed_efficiency,0.0,2142,2142,0.1331191570947801,0.10538527715569881,0.6363636363636364,1.0,0.1849170556655022,0.2742926471871488,False,False,False,,below_bounded_prescreen
diff__compact__margin_iqr,compact_performance,0.0,2142,149,0.11454970294319085,0.1347691699730522,0.5757575757575758,1.0,0.20300307560640088,0.27389122533152316,False,False,False,,below_bounded_prescreen
diff__compact__day90plus_games,compact_performance,0.0,2142,14,0.10860128590785616,0.13731971397810797,0.5625,1.0,0.17408825959347093,0.27284221522548135,False,False,False,,below_bounded_prescreen
diff__compact__last20_games,compact_performance,0.0,2142,9,0.05605744435932779,0.0,1.0,1.0,0.0,0.27233263775905214,False,False,False,,below_bounded_prescreen
diff__detailed__last20__games,detailed_efficiency,0.0,2142,9,0.05605744435932779,0.0,1.0,1.0,0.0,0.27233263775905214,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__efg,detailed_efficiency,0.0,2142,2142,0.13482132475175979,0.1437942085511193,0.5151515151515151,1.0,0.256810047186427,0.27083375208670973,False,False,False,,below_bounded_prescreen
diff__detailed__last5__off_rtg_mean,detailed_efficiency,0.0,2142,2142,0.12215342582685758,0.08084754755643776,0.696969696969697,1.0,0.1642721521412024,0.2706248419385022,False,False,False,,below_bounded_prescreen
diff__compact__margin_mad,compact_performance,0.0,2142,45,0.1087447990929063,0.10504683014607116,0.6363636363636364,1.0,0.18831676337388417,0.26863184555378,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3attemptrate_median,detailed_efficiency,0.0,2142,2123,-0.12824431890038945,0.1391395591269377,0.5151515151515151,1.0,0.24827994539974846,0.26749378314726824,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3attemptrate_median,detailed_efficiency,0.0,2142,2124,-0.12799299378504242,0.1391395591269377,0.5151515151515151,1.0,0.24763335802944472,0.2674643551167041,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3attemptrate_mean,detailed_efficiency,0.0,2142,2142,-0.1295831057057189,0.15628565716315634,0.45454545454545453,1.0,0.22565419096609107,0.2672265037822023,False,False,False,,below_bounded_prescreen
diff__compact__last10_margin_std,compact_performance,0.0,2142,2142,0.11080250212295364,0.102129242525782,0.6363636363636364,1.0,0.20050103190417706,0.26719672742143996,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__fg3attemptrate,detailed_efficiency,0.0,2142,2142,-0.11724246242272157,0.14044692891720006,0.5151515151515151,1.0,0.21139660258042775,0.2671762459342801,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3attemptrate_mean,detailed_efficiency,0.0,2142,2142,-0.12957163800900612,0.15603950257489274,0.45454545454545453,1.0,0.22484060973866765,0.2671383699356559,False,False,False,,below_bounded_prescreen
diff__conference__tourney_win_pct,conference_context,0.013071895424836602,2114,17,-0.0870976941371519,0.08446130819069132,0.696969696969697,1.0,0.10537238908992161,0.265957424959273,False,True,True,113.0,selected
diff__detailed__ewm_h5__fg3attemptrate,detailed_efficiency,0.0,2142,2142,-0.10559321492050863,0.14337793201798338,0.5151515151515151,1.0,0.22656821835481333,0.26541342834119375,False,False,False,,below_bounded_prescreen
diff__detailed__clean__steal_pct_ros,detailed_efficiency,0.0,2142,2142,0.08198793310386901,0.10749341394923573,0.6363636363636364,1.0,0.15915116945234464,0.26508631901857244,False,False,False,,below_bounded_prescreen
diff__quality__HasCompleteDetailedCoverage,detailed_efficiency,0.0,2142,3,-0.016232164248116507,0.0,1.0,1.0,0.0,0.26357107613458564,False,False,False,,below_bounded_prescreen
diff__detailed__all__defrtg_std,detailed_efficiency,0.0,2142,2142,0.10334009539718708,0.11615139642130957,0.5757575757575758,1.0,0.17786692787085445,0.2634940262759877,False,False,False,,below_bounded_prescreen
absdiff__availability__rich_coverage,availability_and_context,0.0,2142,2,0.01265840736028367,0.0,1.0,1.0,0.0,0.2627848496192624,False,True,False,,correlation_pruned_or_cap
mean__availability__rich_coverage,availability_and_context,0.0,2142,2,-0.01265840736028367,0.0,1.0,1.0,0.0,0.2627848496192624,False,True,False,,correlation_pruned_or_cap
diff__availability__rich_coverage,availability_and_context,0.0,2142,3,0.012417549522368423,0.0,1.0,1.0,0.0,0.26273186089492107,False,True,False,,correlation_pruned_or_cap
diff__quality__RichFeatureCoverageEligible,detailed_efficiency,0.0,2142,3,0.012417549522368423,0.0,1.0,1.0,0.0,0.26273186089492107,False,False,False,,below_bounded_prescreen
diff__quality__MissingDetailedGames,detailed_efficiency,0.0,2142,7,0.007421125961672953,0.0,1.0,1.0,0.0,0.261632647711568,False,False,False,,below_bounded_prescreen
diff__detailed__clean__defrtg_std,detailed_efficiency,0.0,2142,2142,0.10447220230605896,0.11137355200552124,0.5757575757575758,1.0,0.18646854527256296,0.2611056597802928,False,False,False,,below_bounded_prescreen
diff__detailed__last10__tov_pct_mean,detailed_efficiency,0.0,2142,2142,-0.09756577554016523,0.11140761062168268,0.5757575757575758,1.0,0.16068180628399772,0.26063406358709623,False,False,False,,below_bounded_prescreen
interaction__turnover_pressure_edge,matchup_interactions,0.0,2142,2142,0.10456952850227476,0.0834004629751235,0.6363636363636364,1.0,0.14291525670351435,0.259139090048601,False,True,False,,correlation_pruned_or_cap
diff__compact__ewm_h10_points_against,compact_performance,0.0,2142,2142,-0.11526987024440968,0.14547251750073883,0.45454545454545453,1.0,0.2508549332147828,0.25787925525280625,False,False,False,,below_bounded_prescreen
diff__compact__day120plus_win_pct,compact_performance,0.0,2142,57,-0.0704498363239818,0.07083926090660567,0.696969696969697,1.0,0.09040718159305024,0.25740067347787626,False,False,False,,below_bounded_prescreen
