Feature,Block,MissingRate,NonMissingRows,UniqueValues,GlobalCorrelation,MedianAbsoluteSeasonCorrelation,SeasonSignConsistency,SeasonCoverage,SeasonCorrelationIQR,StabilityScore,Mandatory,InPrecorrelationPool,Selected,SelectionRank,ExclusionReason
diff__detailed__last5__ft_rate_mean,detailed_efficiency,0.0,1181,1181,-0.11807660715784445,0.13466588585132921,0.8888888888888888,1.0,0.09421986999620942,0.3290699062057376,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h20__oppefg,detailed_efficiency,0.0,1181,1181,-0.1465490392028629,0.16206150946916575,0.7777777777777778,1.0,0.14903450040581992,0.32851337759804106,False,False,False,,below_bounded_prescreen
diff__seed__playin,selection_committee_prior,0.0,1181,3,-0.10903399008275512,0.13205670510433248,0.8888888888888888,1.0,0.052234381874023975,0.32750754321554704,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg2pct_median,detailed_efficiency,0.0,1181,1083,0.164236369794763,0.1514114369554653,0.7777777777777778,1.0,0.18600174731936486,0.32581386564514114,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg2pct_median,detailed_efficiency,0.0,1181,1085,0.1639381407830012,0.15144005092610727,0.7777777777777778,1.0,0.1870717375635177,0.32571919035869545,False,False,False,,below_bounded_prescreen
diff__compact__neutral_margin_mean,compact_performance,0.04233700254022015,1131,781,0.12162569984123077,0.17029418272818098,0.7777777777777778,1.0,0.16350018190013058,0.32301633863981927,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h20_points_against,compact_performance,0.0,1181,1181,-0.1474502160333277,0.15202759948064107,0.7777777777777778,1.0,0.18176731463747095,0.32258604713698547,False,False,False,,below_bounded_prescreen
diff__detailed__away__def_rtg_mean,detailed_efficiency,0.0,1181,1181,-0.13631822835190266,0.1528142367364425,0.7777777777777778,1.0,0.1335500156887426,0.3224432876878058,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__fourfactoredge,detailed_efficiency,0.0,1181,1181,0.11937473594945808,0.12201353304005472,0.8888888888888888,1.0,0.12296006833768078,0.32213275725682206,False,False,False,,below_bounded_prescreen
diff__detailed__last20__orb_pct_mean,detailed_efficiency,0.0,1181,1181,0.14394318242117415,0.14451555260241367,0.7777777777777778,1.0,0.12000108199467183,0.32067936654647444,False,False,False,,below_bounded_prescreen
diff__detailed__neutral__net_rtg_mean,detailed_efficiency,0.04233700254022015,1131,1131,0.11762653284055033,0.1659804300185022,0.7777777777777778,1.0,0.16771310547368204,0.31989740365608166,False,False,False,,below_bounded_prescreen
diff__conference__strength_std,conference_context,0.0,1181,1014,0.16383387335028377,0.1725828185415817,0.6666666666666666,1.0,0.15984327196832607,0.3191561408249553,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__oppefg,detailed_efficiency,0.0,1181,1181,-0.13618326453645455,0.17357295351867325,0.6666666666666666,1.0,0.14118828835445157,0.3142944710194717,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__orbpct,detailed_efficiency,0.0,1181,1181,0.12347321176003671,0.13472323036233724,0.7777777777777778,1.0,0.11059827462797701,0.3118517706204553,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__efg,detailed_efficiency,0.0,1181,1181,0.1512804509054937,0.12870470565891057,0.7777777777777778,1.0,0.22379903158036357,0.3105524410967156,False,False,False,,below_bounded_prescreen
diff__compact__day110plus_games,compact_performance,0.0,1181,11,0.1492295278108269,0.15091329095874828,0.6666666666666666,1.0,0.16488794513189098,0.3053400246399722,False,False,False,,below_bounded_prescreen
diff__compact__close3_games,compact_performance,0.0,1181,19,-0.13847350355657081,0.1568752330438884,0.6666666666666666,1.0,0.1815017262617452,0.30517088025970884,False,False,False,,below_bounded_prescreen
diff__detailed__neutral__off_rtg_mean,detailed_efficiency,0.04233700254022015,1131,1131,0.1344601194174419,0.161600496456484,0.6666666666666666,1.0,0.13956115178640843,0.30484672496294224,False,False,False,,below_bounded_prescreen
diff__compact__close5_wins,compact_performance,0.0,1181,20,-0.13615250673085796,0.11516453858425138,0.7777777777777778,1.0,0.16654549326585072,0.30301515471503987,False,False,False,,below_bounded_prescreen
diff__schedule__opponent_strength_std,schedule_and_accomplishment,0.0,1181,1181,0.1355949375038683,0.14483233079075453,0.6666666666666666,1.0,0.12522315994746952,0.3010081452991811,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h5__tovpct,detailed_efficiency,0.0,1181,1181,-0.13631206501535928,0.10913813354605696,0.7777777777777778,1.0,0.17728750902036916,0.29972790248911607,False,False,False,,below_bounded_prescreen
diff__detailed__last10__tov_pct_mean,detailed_efficiency,0.0,1181,1181,-0.11920510567567946,0.1013108385392025,0.7777777777777778,1.0,0.14544156605475536,0.29348110754972095,False,False,False,,below_bounded_prescreen
diff__detailed__all__trueshootingpct_median,detailed_efficiency,0.0,1181,1180,0.13552479492645475,0.09717906683319402,0.7777777777777778,1.0,0.19303438212061128,0.2931844761233731,False,False,False,,below_bounded_prescreen
diff__compact__rest_days_mean,compact_performance,0.0,1181,835,-0.11685686633963747,0.176592673041557,0.5555555555555556,1.0,0.1760268036095906,0.29232081039917296,False,False,False,,below_bounded_prescreen
diff__detailed__clean__trueshootingpct_median,detailed_efficiency,0.0,1181,1180,0.13595550845787796,0.09409094489187261,0.7777777777777778,1.0,0.19590293846658746,0.29168219231461295,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppstealpct_mean,detailed_efficiency,0.0,1181,1181,-0.11810117077107693,0.13566401814031467,0.6666666666666666,1.0,0.1595626123694558,0.29138514844887636,False,False,False,,below_bounded_prescreen
diff__compact__day90plus_margin_mean,compact_performance,0.0,1181,1061,0.11803039803458794,0.09547685757648072,0.7777777777777778,1.0,0.12537234064128325,0.29122513002311323,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppstealpct_mean,detailed_efficiency,0.0,1181,1181,-0.118469745788015,0.13478494408218314,0.6666666666666666,1.0,0.1556469754010295,0.2912009048834367,False,False,False,,below_bounded_prescreen
diff__detailed__clean__steal_pct_ros,detailed_efficiency,0.0,1181,1181,0.11714249149499391,0.13444849155457594,0.6666666666666666,1.0,0.14671684408668323,0.2911046169782945,False,False,False,,below_bounded_prescreen
diff__detailed__all__steal_pct_ros,detailed_efficiency,0.0,1181,1181,0.1174728948361408,0.13399597092959814,0.6666666666666666,1.0,0.14460513408982667,0.29104456421323166,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h5_points_for,compact_performance,0.0,1181,1181,0.10033440946007069,0.1433008736055975,0.6666666666666666,1.0,0.17028482921386726,0.29071326291001437,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3_pct_ros,detailed_efficiency,0.0,1181,1180,0.11007926640489547,0.09606061905567256,0.7777777777777778,1.0,0.11168467548876168,0.2903035931806938,False,False,False,,below_bounded_prescreen
diff__detailed__clean__stealpct_mean,detailed_efficiency,0.0,1181,1181,0.1154662394091304,0.13353573024417517,0.6666666666666666,1.0,0.15265835052016002,0.29006005583307304,False,False,False,,below_bounded_prescreen
diff__detailed__all__stealpct_mean,detailed_efficiency,0.0,1181,1181,0.11578248858605093,0.1331011517579513,0.6666666666666666,1.0,0.1508676502443202,0.28999266098964166,False,False,False,,below_bounded_prescreen
diff__detailed__ewm_h10__ftrate,detailed_efficiency,0.0,1181,1181,-0.11289512759398214,0.12901536606293745,0.6666666666666666,1.0,0.10469452592402219,0.28924318941059185,False,False,False,,below_bounded_prescreen
diff__compact__first_game_day,compact_performance,0.0,1181,30,-0.1352986848439144,0.12601380375226995,0.6666666666666666,1.0,0.23400367170314954,0.28755885626529143,False,False,False,,below_bounded_prescreen
diff__detailed__all__oppfg3pct_mean,detailed_efficiency,0.0,1181,1181,-0.11177611068181463,0.1296461374487615,0.6666666666666666,1.0,0.15122422538902594,0.2874385879765104,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppfg3pct_mean,detailed_efficiency,0.0,1181,1181,-0.11188558358875787,0.12920133416332885,0.6666666666666666,1.0,0.15463966452217695,0.2871125488737042,False,False,False,,below_bounded_prescreen
diff__compact__day120plus_games,compact_performance,0.0,1181,9,0.13190788661168992,0.12336439352425112,0.6666666666666666,1.0,0.21225981218363338,0.2864109181255336,False,False,False,,below_bounded_prescreen
diff__compact__half_winpct_second,compact_performance,0.0,1181,488,0.10448478674720553,0.09234179428394551,0.7777777777777778,1.0,0.13391579951974142,0.2863985268043338,False,False,False,,below_bounded_prescreen
diff__compact__margin_std,compact_performance,0.0,1181,1181,0.12056002457472238,0.12375888612949756,0.6666666666666666,1.0,0.1583428891134679,0.2862604218507257,False,False,False,,below_bounded_prescreen
diff__detailed__last10__orb_pct_mean,detailed_efficiency,0.0,1181,1181,0.09364926774574162,0.1321585900635287,0.6666666666666666,1.0,0.1294168535458448,0.2855289546593898,False,False,False,,below_bounded_prescreen
diff__quality__FlaggedPossessionRate,detailed_efficiency,0.0,1181,24,-0.06796294876257013,0.12213712784918804,0.7333333333333333,1.0,0.16136624253112544,0.284456353727464,False,False,False,,below_bounded_prescreen
diff__compact__last10_margin_mean,compact_performance,0.0,1181,303,0.10108884959658193,0.0858558111171828,0.7777777777777778,1.0,0.10380323207026693,0.2837426514091295,False,False,False,,below_bounded_prescreen
diff__quality__FlaggedPossessionGames,detailed_efficiency,0.0,1181,5,-0.06577024622176436,0.12497129735784344,0.7142857142857143,1.0,0.1575399408556508,0.28243979355204124,False,False,False,,below_bounded_prescreen
diff__conference__tourney_champion,conference_context,0.016088060965283656,1162,3,-0.13373566314540353,0.14862267494082898,0.5555555555555556,1.0,0.16079503024530728,0.2819307726654406,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftmade_rate_ros,detailed_efficiency,0.0,1181,1181,-0.060857691672520614,0.13505320157825806,0.6666666666666666,1.0,0.14752696315753805,0.2789798170658836,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftmade_rate_ros,detailed_efficiency,0.0,1181,1181,-0.06137784354515074,0.13371164591994456,0.6666666666666666,1.0,0.14819163686812875,0.2784237168134481,False,False,False,,below_bounded_prescreen
diff__compact__overtime_rate,compact_performance,0.0,1181,409,-0.13423110678899938,0.1401883341381213,0.5555555555555556,1.0,0.1842712933463696,0.27833928103491223,False,False,False,,below_bounded_prescreen
mean__detailed__all__oppftmaderate_mean,detailed_efficiency,0.0,1181,1181,-0.06222535823490204,0.12863208431740863,0.6666666666666666,1.0,0.10356326413263835,0.2779571153853957,False,False,False,,below_bounded_prescreen
diff__compact__last20_points_for_mean,compact_performance,0.0,1181,503,0.11306204155108597,0.14733475250495082,0.5555555555555556,1.0,0.1679363331894085,0.27776576590492785,False,False,False,,below_bounded_prescreen
mean__detailed__clean__oppftmaderate_mean,detailed_efficiency,0.0,1181,1181,-0.062259692416668386,0.12803611467909587,0.6666666666666666,1.0,0.1047077623368883,0.27763282355082425,False,False,False,,below_bounded_prescreen
diff__detailed__clean__ftmaderate_mean,detailed_efficiency,0.0,1181,1181,-0.06557365595223856,0.1286854531488592,0.6666666666666666,1.0,0.14785052917342698,0.2769478673206745,False,False,False,,below_bounded_prescreen
diff__detailed__all__ftmaderate_mean,detailed_efficiency,0.0,1181,1181,-0.06610207764728047,0.12840752898617291,0.6666666666666666,1.0,0.14977607091754053,0.27685369482572975,False,False,False,,below_bounded_prescreen
diff__detailed__clean__stealpct_median,detailed_efficiency,0.0,1181,1181,0.10376613549739117,0.11175780583648058,0.6666666666666666,1.0,0.16920953256857313,0.2763705819748605,False,False,False,,below_bounded_prescreen
mean__detailed__all__opp_ftmade_rate_ros,detailed_efficiency,0.0,1181,1181,-0.06054279641034797,0.1262194418461784,0.6666666666666666,1.0,0.10722519667329547,0.276282406096177,False,False,False,,below_bounded_prescreen
mean__detailed__clean__opp_ftmade_rate_ros,detailed_efficiency,0.0,1181,1181,-0.060568081892187424,0.12530994716901422,0.6666666666666666,1.0,0.10755547024887503,0.2758382005141197,False,False,False,,below_bounded_prescreen
diff__detailed__all__stealpct_median,detailed_efficiency,0.0,1181,1181,0.10482405377434718,0.11010931028403996,0.6666666666666666,1.0,0.16976895786328167,0.27578966911883096,False,False,False,,below_bounded_prescreen
diff__detailed__last10__off_rtg_mean,detailed_efficiency,0.0,1181,1181,0.11745771175976709,0.14005675257349293,0.5555555555555556,1.0,0.18436033499747773,0.2745824133114152,False,False,False,,below_bounded_prescreen
diff__geography__games_per_distinct_city,geography_and_schedule_dispersion,0.3793395427603726,733,409,0.1294197221432731,0.10833955113741132,0.8181818181818182,1.0,0.1995733810498696,0.27305431566374383,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3_pct_ros,detailed_efficiency,0.0,1181,1180,0.10952497116492739,0.0957783360222773,0.6666666666666666,1.0,0.11082331811144029,0.27230282888918617,False,False,False,,below_bounded_prescreen
diff__detailed__last20__ft_rate_mean,detailed_efficiency,0.0,1181,1181,-0.1040120053910808,0.0991589498084031,0.6666666666666666,1.0,0.1311822763616438,0.2718983127062722,False,False,False,,below_bounded_prescreen
diff__compact__last20_games,compact_performance,0.0,1181,5,0.04984392508453733,0.0,1.0,1.0,0.0,0.2709656635185982,False,False,False,,below_bounded_prescreen
diff__detailed__last20__games,detailed_efficiency,0.0,1181,5,0.04984392508453733,0.0,1.0,1.0,0.0,0.2709656635185982,False,False,False,,below_bounded_prescreen
diff__compact__ewm_h10_points_against,compact_performance,0.0,1181,1181,-0.11265859985020947,0.17636389549429685,0.4444444444444444,1.0,0.24945926047975217,0.2705723024962296,False,False,False,,below_bounded_prescreen
diff__detailed__last10__net_rtg_mean,detailed_efficiency,0.0,1181,1181,0.10056709466461096,0.09491805846912416,0.6666666666666666,1.0,0.1053990458039236,0.2701361337259037,False,False,False,,below_bounded_prescreen
diff__detailed__all__tovpct_std,detailed_efficiency,0.0,1181,1181,-0.09160466919115239,0.14041012363840366,0.5555555555555556,1.0,0.16320368993039458,0.2699106278601604,False,False,False,,below_bounded_prescreen
diff__detailed__clean__tovpct_std,detailed_efficiency,0.0,1181,1181,-0.09154367485855422,0.14041012363840366,0.5555555555555556,1.0,0.1632156453764042,0.2698967308891484,False,False,False,,below_bounded_prescreen
mean__detailed__all__oppftmaderate_median,detailed_efficiency,0.0,1181,1166,-0.06266993748223935,0.11178815803017328,0.6666666666666666,1.0,0.10809621033156915,0.2697885203539797,False,False,False,,below_bounded_prescreen
mean__compact__last20_games,compact_performance,0.0,1181,4,-0.04046960781577527,0.0,1.0,1.0,0.0,0.26890331371947057,False,False,False,,below_bounded_prescreen
mean__detailed__last20__games,detailed_efficiency,0.0,1181,4,-0.04046960781577527,0.0,1.0,1.0,0.0,0.26890331371947057,False,False,False,,below_bounded_prescreen
mean__detailed__clean__oppftmaderate_median,detailed_efficiency,0.0,1181,1166,-0.06268380788068319,0.10953375343742278,0.6666666666666666,1.0,0.10638600622998444,0.2687778658011805,False,False,False,,below_bounded_prescreen
diff__compact__last5_margin_std,compact_performance,0.0,1181,1179,0.11844099861185164,0.08236316188907175,0.6666666666666666,1.0,0.10140458526007524,0.26820182065762543,False,False,False,,below_bounded_prescreen
diff__detailed__all__fg3pct_mean,detailed_efficiency,0.0,1181,1181,0.09135994059933113,0.09390411772846308,0.6666666666666666,1.0,0.10950554294625929,0.26745960839033145,False,False,False,,below_bounded_prescreen
absdiff__detailed__away__pace_mean,detailed_efficiency,0.0,1181,1175,-0.09289669182341422,0.09817378049346415,0.6666666666666666,1.0,0.16975143999364156,0.2674372959049349,False,False,False,,below_bounded_prescreen
diff__detailed__clean__fg3pct_mean,detailed_efficiency,0.0,1181,1181,0.09201106308862876,0.09203669961634295,0.6666666666666666,1.0,0.11103041386366992,0.2666454998074628,False,False,False,,below_bounded_prescreen
diff__detailed__clean__oppstealpct_median,detailed_efficiency,0.0,1181,1181,-0.09968986887217593,0.12417351471055726,0.5555555555555556,1.0,0.14735338683884622,0.2645298116282812,False,False,False,,below_bounded_prescreen
